Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_200,SMA_60,SMA_20,BB_Middle,BB_Upper,BB_Lower
2024-09-13 00:00:00-04:00,58.78579037807591,59.728089685440885,58.02998663851298,59.679012298583984,192700,0.0,0.0,53.589093132019045,56.07223154703776,59.80612659454346,59.80612659454346,62.975116772875694,56.63713641621122
2024-09-16 00:00:00-04:00,59.8851405558162,60.91578441860024,58.75634566206724,60.307212829589844,522900,0.0,0.0,53.62639699935913,56.317748896280925,59.8753267288208,59.8753267288208,63.02351390472305,56.72713955291855
2024-09-17 00:00:00-04:00,61.09246826753717,62.672781177190835,60.29740107827064,60.97467803955078,239100,0.0,0.0,53.660564517974855,56.582963689168295,59.947471618652344,59.947471618652344,63.12847090761472,56.76647232968997
2024-09-18 00:00:00-04:00,60.98449071182708,62.967247786292916,59.924401213961104,60.96485900878906,328400,0.0,0.0,53.69396892547607,56.832809893290204,60.107466316223146,60.107466316223146,63.144912245024706,57.070020387421586
2024-09-19 00:00:00-04:00,62.604069397909655,62.63351882582555,60.17961201349777,61.249515533447266,448300,0.0,0.0,53.71570634841919,57.099208450317384,60.26549797058105,60.26549797058105,63.18742901585663,57.343566925305474
2024-09-20 00:00:00-04:00,60.70965250688355,61.14154249845939,59.17841706581171,59.47288513183594,1126400,0.0,0.0,53.728132228851315,57.32952626546224,60.33518886566162,60.33518886566162,63.0997999726431,57.570577758680145
2024-09-23 00:00:00-04:00,59.75754046035189,59.796800124103804,58.91339590766846,59.48270034790039,221600,0.0,0.0,53.742416019439695,57.54771436055501,60.21789207458496,60.21789207458496,62.913923672902385,57.521860476267534
2024-09-24 00:00:00-04:00,59.53178200191273,60.071640762970404,58.402983347039196,58.42261505126953,215100,0.0,0.0,53.74973335266113,57.701001739501955,60.052007865905765,60.052007865905765,62.76186239477749,57.34215333703404
2024-09-25 00:00:00-04:00,58.31464285198642,58.32445683197002,57.60791647349568,57.774784088134766,163800,0.0,0.0,53.747956638336184,57.8542891184489,59.88416080474853,59.88416080474853,62.72511081634085,57.04321079315621
2024-09-26 00:00:00-04:00,58.46187996621933,58.46187996621933,57.66681277404415,57.99073028564453,412900,0.0,0.0,53.744689235687254,58.00872173309326,59.69373798370361,59.69373798370361,62.50461061503237,56.88286535237486
2024-09-27 00:00:00-04:00,58.8152383651233,58.8152383651233,56.96008536096781,57.362525939941406,257900,0.0,0.0,53.73747156143188,58.163645044962564,59.46257991790772,59.46257991790772,62.24003087382786,56.68512896198757
2024-09-30 00:00:00-04:00,57.40217414034905,59.26568905971259,57.36252400177326,58.61147689819336,199900,0.57,0.0,53.740449542999265,58.35574359893799,59.286016845703124,59.286016845703124,61.78065308796168,56.791380603444566
2024-10-01 00:00:00-04:00,58.462791680820445,58.462791680820445,56.41094424309357,56.76778793334961,322800,0.0,0.0,53.71445472717285,58.518422762552895,59.06291198730469,59.06291198730469,61.62282912879503,56.50299484581434
2024-10-02 00:00:00-04:00,56.63892793456691,57.412086757135064,56.39112023182117,56.5398063659668,204700,0.0,0.0,53.68122707366943,58.66601416269938,58.87405071258545,58.87405071258545,61.59656729655081,56.15153412862009
2024-10-03 00:00:00-04:00,56.163136806186,56.757873771881656,55.73690726098081,56.70831298828125,185300,0.0,0.0,53.65388765335083,58.80005467732747,58.71619071960449,58.71619071960449,61.56007560103257,55.87230583817641
2024-10-04 00:00:00-04:00,57.72928361889447,58.22489902029511,56.79752424426419,57.46165084838867,258400,0.0,0.0,53.63255218505859,58.89348284403483,58.646057319641116,58.646057319641116,61.54324434954711,55.74887028973512
2024-10-07 00:00:00-04:00,57.46164935110699,57.73919275866084,56.599275852644084,56.956119537353516,203800,0.0,0.0,53.603357772827145,58.98764673868815,58.55849990844727,58.55849990844727,61.552137275104045,55.56486254179049
2024-10-08 00:00:00-04:00,57.18410100556073,57.491383901454725,56.34155637467544,56.38120651245117,318300,0.0,0.0,53.576715240478514,59.03836485544841,58.44759559631348,58.44759559631348,61.5952531845717,55.29993800805525
2024-10-09 00:00:00-04:00,56.38120929512325,57.828405364155756,56.04419066988666,57.422000885009766,283500,0.0,0.0,53.55027856826782,59.068803024291995,58.42750263214111,58.42750263214111,61.5969797092188,55.258025555063426
2024-10-10 00:00:00-04:00,56.98585996045183,57.61033263762332,56.37129414621821,57.580596923828125,222500,0.0,0.0,53.521562824249266,59.07963568369548,58.40552387237549,58.40552387237549,61.592939862249935,55.218107882501045
2024-10-11 00:00:00-04:00,57.90770212656114,59.96946402711943,57.90770212656114,59.820777893066406,230200,0.0,0.0,53.49732778549194,59.150380579630536,58.41261215209961,58.41261215209961,61.61255835515449,55.212665949044734
2024-10-14 00:00:00-04:00,59.77121505617323,60.534463207693236,59.24586395471927,60.26683044433594,180000,0.0,0.0,53.47393087387085,59.20516586303711,58.410593032836914,58.410593032836914,61.60555277388566,55.215633291788166
2024-10-15 00:00:00-04:00,60.45516787235649,63.3594706239964,60.1875351038616,62.48719024658203,409300,0.0,0.0,53.460819759368896,59.23462785085042,58.48621864318848,58.48621864318848,61.993102852118994,54.979334434257964
2024-10-16 00:00:00-04:00,62.962978863061004,64.0731562649299,62.962978863061004,63.67666244506836,376200,0.0,0.0,53.46330436706543,59.277370643615725,58.62180881500244,58.62180881500244,62.69601471025065,54.547602919754226
2024-10-17 00:00:00-04:00,63.736145118111374,64.89588336919353,63.438772845402134,64.51921081542969,374200,0.0,0.0,53.472593803405765,59.336609840393066,58.78529357910156,58.78529357910156,63.51339417380553,54.057192984397595
2024-10-18 00:00:00-04:00,62.61604662515225,63.31982335345795,60.38577736774624,61.03007888793945,588900,0.0,0.0,53.47706199645996,59.323136965433754,58.863153266906735,58.863153266906735,63.68920054740169,54.03710598641178
2024-10-21 00:00:00-04:00,63.96412123744328,64.79675902792468,61.45630856564995,61.823062896728516,522800,0.0,0.0,53.48194297790528,59.30406716664632,58.98017139434815,58.98017139434815,63.97984170490214,53.98050108379415
2024-10-22 00:00:00-04:00,61.71402781759798,62.01140008198403,60.87148315182528,61.62481689453125,630500,0.0,0.0,53.484392681121825,59.31310329437256,59.14028148651123,59.14028148651123,64.26822179697136,54.0123411760511
2024-10-23 00:00:00-04:00,61.367095992920696,62.24929076133951,61.28779949863627,62.1898193359375,209100,0.0,0.0,53.488035373687744,59.29703788757324,59.361033248901364,59.361033248901364,64.61991820815076,54.102148289651964
2024-10-24 00:00:00-04:00,62.179908426616834,62.536752124186364,60.77236248758756,62.24929428100586,354400,0.0,0.0,53.49226343154907,59.28507194519043,59.573961448669436,59.573961448669436,64.94293548636291,54.20498741097595
2024-10-25 00:00:00-04:00,62.67552050993995,62.97288898173307,60.722794702464505,61.307621002197266,214300,0.0,0.0,53.49015104293823,59.296346791585286,59.771216201782224,59.771216201782224,65.08772237978533,54.45471002377911
2024-10-28 00:00:00-04:00,62.070872137992204,63.478421851594874,61.72394286769161,63.13148880004883,331900,0.0,0.0,53.50210216522217,59.3561783472697,59.997216796875,59.997216796875,65.48758715196547,54.50684644178453
2024-10-29 00:00:00-04:00,62.972890593299574,63.09184101005715,62.526839764817446,62.61604690551758,124600,0.0,0.0,53.51445219039917,59.45240751902262,60.289629745483396,60.289629745483396,65.67779895363314,54.90146053733364
2024-10-30 00:00:00-04:00,62.26911666075682,64.52912160606276,61.76359063187087,63.66675567626953,132000,0.0,0.0,53.539160022735594,59.56074988047282,60.64597721099854,60.64597721099854,65.93166551603687,55.3602889059602
2024-10-31 00:00:00-04:00,63.785700832685464,63.785700832685464,62.26911891000132,62.348419189453125,133000,0.0,0.0,53.55996425628662,59.658571561177574,60.92798252105713,60.92798252105713,65.92293678219754,55.933028259916725
2024-11-01 00:00:00-04:00,62.87376781522067,63.26034720911723,61.565343506072935,62.05104446411133,232700,0.0,0.0,53.57726554870605,59.73638636271159,61.15745220184326,61.15745220184326,65.89705321795583,56.41785118573069
2024-11-04 00:00:00-05:00,61.783415155396234,63.10175010143379,60.56419799172696,61.29771041870117,188100,0.0,0.0,53.59468828201294,59.80786209106445,61.374531745910645,61.374531745910645,65.68190950853656,57.06715398328472
2024-11-05 00:00:00-05:00,61.37700831103149,62.76473292069438,60.990428910392,62.64578628540039,241200,0.0,0.0,53.61121913909912,59.91669286092122,61.687760734558104,61.687760734558104,65.32527531062783,58.05024615848838
2024-11-06 00:00:00-05:00,67.74070561810072,72.63738792814148,67.74070561810072,72.29045867919922,769300,0.0,0.0,53.68120555877685,60.172362645467125,62.431183624267575,62.431183624267575,67.97558104556676,56.886786202968395
2024-11-07 00:00:00-05:00,71.49747405058389,72.60765525617845,69.62404846535547,69.99080657958984,590100,0.0,0.0,53.74362983703613,60.3967394510905,63.05169410705567,63.05169410705567,69.0680869910348,57.03530122307652
2024-11-08 00:00:00-05:00,70.92256673028515,72.131861953201,69.52492767297359,71.45782470703125,313500,0.0,0.0,53.81761335372925,60.617428398132326,63.63354644775391,63.63354644775391,70.5219629641795,56.74512993132832
2024-11-11 00:00:00-05:00,72.3598505421143,74.96678490079232,71.95344227208754,73.45020294189453,268800,0.0,0.0,53.89978271484375,60.859544944763186,64.29271507263184,64.29271507263184,72.26280049182273,56.32262965344094
2024-11-12 00:00:00-05:00,73.15283225888348,74.40177755690794,72.62747360972537,73.09335327148438,274300,0.0,0.0,53.976135692596436,61.085571161905925,64.82302322387696,64.82302322387696,73.65237046866271,55.99367597909121
2024-11-13 00:00:00-05:00,73.75748386766391,74.22335596849409,72.12195161477939,72.2111587524414,322700,0.0,0.0,54.050285758972166,61.32634105682373,65.2497480392456,65.2497480392456,74.65216702077421,55.847329057717
2024-11-14 00:00:00-05:00,72.21116319221802,72.72660744981354,70.89282439633794,71.25958251953125,144500,0.0,0.0,54.13734254837036,61.545852724711104,65.58676662445069,65.58676662445069,75.35501635351595,55.81851689538542
2024-11-15 00:00:00-05:00,71.66598545478185,72.69685876835155,70.07010335999071,71.58668518066406,213900,0.0,0.0,54.233187084198,61.770979690551755,66.11459693908691,66.11459693908691,75.98643205763146,56.242761820542356
2024-11-18 00:00:00-05:00,71.49747311828628,72.21116048668439,70.8829148774362,71.01177215576172,208000,0.0,0.0,54.32063686370849,61.92403195699056,66.57403240203857,66.57403240203857,76.46018223171609,56.68788257236105
2024-11-19 00:00:00-05:00,69.66369778641119,70.56572142333233,69.43571894273245,70.16922760009766,133800,0.0,0.0,54.40891408920288,62.06451409657796,67.00125293731689,67.00125293731689,76.72400053812217,57.27850533651161
2024-11-20 00:00:00-05:00,69.96106992380429,70.2386133308427,69.30685398222174,70.18904876708984,186600,0.0,0.0,54.50141855239868,62.21546948750814,67.40121440887451,67.40121440887451,76.94710263580302,57.855326181946005
2024-11-21 00:00:00-05:00,70.5855403596575,72.31027973640049,70.13948954993636,71.50738525390625,306300,0.0,0.0,54.60320281982422,62.37727279663086,67.86411895751954,67.86411895751954,77.25472636208058,58.47351155295849
2024-11-22 00:00:00-05:00,71.99308551044689,73.74756814517038,71.95343537357564,73.33125305175781,268600,0.0,0.0,54.71737052917481,62.566365559895836,68.46530055999756,68.46530055999756,77.62522659577584,59.305374524219275
2024-11-25 00:00:00-05:00,74.54055514911049,76.55276007997315,74.12424001685935,74.31257629394531,502800,0.0,0.0,54.834812793731686,62.7691961924235,69.02435493469238,69.02435493469238,78.17842119712003,59.870288672264735
2024-11-26 00:00:00-05:00,73.8367781137182,73.84669253893892,72.65721863713348,72.71669006347656,264800,0.0,0.0,54.93779541015625,62.960642941792806,69.52938709259033,69.52938709259033,78.30136629309125,60.75740789208941
2024-11-27 00:00:00-05:00,73.48984667644746,74.48107741938577,72.30037280991765,72.34992980957031,193400,0.0,0.0,55.05396873474121,63.16119124094645,69.96354579925537,69.96354579925537,78.36550458264962,61.56158701586112
2024-11-29 00:00:00-05:00,73.07353437114789,73.69800704056014,71.24966580196642,71.75519561767578,111800,0.0,0.0,55.165776348114015,63.359352620442706,70.4338846206665,70.4338846206665,78.05810934798093,62.80965989335208
2024-12-02 00:00:00-05:00,71.89396603011338,72.85546108021815,70.79369927818838,72.0327377319336,253800,0.0,0.0,55.26677925109863,63.578826268514,70.93296928405762,70.93296928405762,77.4769810094722,64.38895755864304
2024-12-03 00:00:00-05:00,72.04265337055429,72.57791889908715,70.73422904385976,70.95230102539062,168100,0.0,0.0,55.36348402023315,63.78291015625,71.41569881439209,71.41569881439209,76.1377864274557,66.69361120132848
2024-12-04 00:00:00-05:00,71.20011278926127,71.87415006047173,70.56572565900329,71.70563507080078,191500,0.0,0.0,55.4666915512085,64.00134919484456,71.8686912536621,71.8686912536621,74.16214571716567,69.57523679015854
2024-12-05 00:00:00-05:00,71.90387847702561,72.24089329717691,70.76396161844323,70.8036117553711,189900,0.0,0.0,55.566396980285646,64.2176783879598,71.7943489074707,71.7943489074707,74.12630785016569,69.46238996477572
2024-12-06 00:00:00-05:00,71.53712646992334,71.91379902154664,70.0106300995066,71.14063262939453,117000,0.0,0.0,55.66951557159424,64.43635272979736,71.85184020996094,71.85184020996094,74.04940486542534,69.65427555449654
2024-12-09 00:00:00-05:00,71.40826655158857,71.63624539680116,69.84212009864434,70.07010650634766,327000,0.0,0.0,55.76756954193115,64.60953763326009,71.78245429992675,71.78245429992675,74.11583531895482,69.44907328089869
2024-12-10 00:00:00-05:00,70.06019248673087,71.56685995889582,69.51501252764675,69.97097778320312,322200,0.0,0.0,55.86959201812744,64.77060038248698,71.60849304199219,71.60849304199219,73.93712396605687,69.27986211792751
2024-12-11 00:00:00-05:00,70.66484023067461,71.6560709688311,70.08001016266729,70.76396179199219,551500,0.0,0.0,55.97202730178833,64.93375511169434,71.49202346801758,71.49202346801758,73.73955307347968,69.24449386255547
2024-12-12 00:00:00-05:00,70.69457878454101,71.57677357196276,70.44677109004073,70.97212219238281,215800,0.0,0.0,56.08121557235718,65.1005428314209,71.43007164001465,71.43007164001465,73.6623930894447,69.19775019058459
2024-12-13 00:00:00-05:00,70.78379722449428,70.85318308011836,69.67361597201796,70.17914581298828,217200,0.0,0.0,56.181686820983884,65.24937000274659,71.3760498046875,71.3760498046875,73.67698152513226,69.07511808424273
2024-12-16 00:00:00-05:00,70.52607101938997,71.10098668279247,70.1295771976472,71.05142211914062,223600,0.0,0.0,56.29237562179566,65.44234561920166,71.34928665161132,71.34928665161132,73.65235338330747,69.04621991991517
2024-12-17 00:00:00-05:00,70.4963378307879,71.18028194623447,68.78150520439786,68.87071990966797,211100,0.0,0.0,56.40089721679688,65.59881261189778,71.24223403930664,71.24223403930664,73.7966821549586,68.68778592365467
2024-12-18 00:00:00-05:00,69.58440181431914,69.98089566208412,64.63816204936387,65.16351318359375,488300,0.0,0.0,56.479698429107664,65.71116091410319,70.99194831848145,70.99194831848145,74.70653890061095,67.27735773635195
2024-12-19 00:00:00-05:00,66.17456625193493,66.89816045639716,64.28131191048395,64.92561340332031,249200,0.0,0.0,56.55711812973023,65.83034140268961,70.72877655029296,70.72877655029296,75.3242423748654,66.13331072572052
2024-12-20 00:00:00-05:00,64.21193120063484,66.45211496753076,64.21193120063484,65.44105529785156,607500,0.0,0.0,56.63557897567749,65.9545134862264,70.42546005249024,70.42546005249024,75.5722669473422,65.27865315763827
2024-12-23 00:00:00-05:00,64.96526769046797,65.75824779481623,64.82649598314475,65.678955078125,225800,0.0,0.0,56.715133304595945,66.09312063852946,70.0428451538086,70.0428451538086,75.41300626213324,64.67268404548396
2024-12-24 00:00:00-05:00,65.60956608349116,66.43228186252352,64.84631416726229,65.53026580810547,213000,0.0,0.0,56.79240812301636,66.208433787028,69.60372962951661,69.60372962951661,74.93999707198196,64.26746218705125
2024-12-26 00:00:00-05:00,64.98509050191059,65.60957076199031,64.86614764284097,65.34193420410156,163700,0.0,0.0,56.875605545043946,66.35133622487386,69.23499183654785,69.23499183654785,74.68356171010893,63.786421962986765
2024-12-27 00:00:00-05:00,64.75710827556905,65.56991720768856,63.60727694781963,64.43000030517578,248000,0.0,0.0,56.954531307220456,66.482839457194,68.83899536132813,68.83899536132813,74.48209418885129,63.19589653380497
2024-12-30 00:00:00-05:00,64.3499984741211,64.69000244140625,63.63999938964844,64.11000061035156,136900,0.57,0.0,57.04016136169434,66.60620091756185,68.45673561096191,68.45673561096191,74.30028172029093,62.613189501632895
2024-12-31 00:00:00-05:00,64.22000122070312,65.29000091552734,63.84000015258789,64.19000244140625,144200,0.0,0.0,57.12143924713135,66.71834011077881,68.06459884643554,68.06459884643554,73.9501779004577,62.17901979241339
2025-01-02 00:00:00-05:00,64.58000183105469,65.05000305175781,62.970001220703125,63.189998626708984,170800,0.0,0.0,57.2001171875,66.8222380956014,67.67648372650146,67.67648372650146,73.77998453913818,61.57298291386473
2025-01-03 00:00:00-05:00,63.470001220703125,64.0,62.27000045776367,63.91999816894531,177000,0.0,0.0,57.282829151153564,66.94788462320963,67.28720188140869,67.28720188140869,73.30116364414404,61.27324011867335
2025-01-06 00:00:00-05:00,63.91999816894531,64.9800033569336,63.29999923706055,63.439998626708984,185100,0.0,0.0,57.35411680221558,67.04818458557129,66.91902122497558,66.91902122497558,72.92816234870303,60.909880101248135
2025-01-07 00:00:00-05:00,63.689998626708984,63.790000915527344,62.06999969482422,62.70000076293945,246700,0.0,0.0,57.42074443817139,67.13350798288981,66.49698963165284,66.49698963165284,72.44301631838906,60.55096294491663
2025-01-08 00:00:00-05:00,62.43000030517578,62.810001373291016,61.619998931884766,62.349998474121094,377400,0.0,0.0,57.48903017044067,67.17566165924072,66.11098423004151,66.11098423004151,72.08263174168933,60.13933671839369
2025-01-10 00:00:00-05:00,61.16999816894531,62.2400016784668,59.540000915527344,60.310001373291016,249200,0.0,0.0,57.544091815948484,67.1763811747233,65.6279354095459,65.6279354095459,71.8429063859819,59.41296443310989
2025-01-13 00:00:00-05:00,59.869998931884766,61.380001068115234,59.459999084472656,61.040000915527344,190100,0.0,0.0,57.60582756042481,67.15226135253906,65.14173736572266,65.14173736572266,71.1839652625047,59.09950946894062
2025-01-14 00:00:00-05:00,61.7400016784668,63.61000061035156,61.54999923706055,63.560001373291016,230500,0.0,0.0,57.67070699691772,67.15031700134277,64.77113132476806,64.77113132476806,70.1841173683888,59.35814528114732
2025-01-15 00:00:00-05:00,64.0,66.31999969482422,64.0,64.80000305175781,270700,0.0,0.0,57.74227169036865,67.15499687194824,64.50217418670654,64.50217418670654,69.2811729608298,59.723175412583274
2025-01-16 00:00:00-05:00,64.72000122070312,65.04000091552734,63.65999984741211,63.91999816894531,227200,0.0,0.0,57.81535661697388,67.20316219329834,64.14560298919677,64.14560298919677,67.79865821092939,60.49254776746416
2025-01-17 00:00:00-05:00,64.69999694824219,68.16999816894531,64.5999984741211,67.04000091552734,468700,0.0,0.0,57.90782663345337,67.29011116027831,64.05406703948975,64.05406703948975,67.27475974019971,60.833374338779784
2025-01-21 00:00:00-05:00,66.8499984741211,68.95999908447266,66.8499984741211,68.19999694824219,402900,0.0,0.0,58.00813472747803,67.39969749450684,64.20589122772216,64.20589122772216,67.89849961612255,60.513282839321775
2025-01-22 00:00:00-05:00,67.72000122070312,67.80000305175781,66.73999786376953,67.3499984741211,369300,0.0,0.0,58.1048722076416,67.48570048014322,64.32711048126221,64.32711048126221,68.26989796945907,60.384322993065354
2025-01-23 00:00:00-05:00,67.12000274658203,67.36000061035156,65.27999877929688,65.87999725341797,263400,0.0,0.0,58.19556993484497,67.5462121963501,64.34905757904053,64.34905757904053,68.32271884614077,60.37539631194029
2025-01-24 00:00:00-05:00,65.55999755859375,66.9800033569336,65.33000183105469,66.58000183105469,185600,0.0,0.0,58.28738983154297,67.63408521016439,64.39410991668701,64.39410991668701,68.45082141861295,60.33739841476109
2025-01-27 00:00:00-05:00,66.75,68.31999969482422,66.4000015258789,67.47000122070312,391700,0.0,0.0,58.38215539932251,67.70639375050862,64.4910966873169,64.4910966873169,68.74989420546557,60.23229916916823
2025-01-28 00:00:00-05:00,67.30000305175781,68.0,66.58999633789062,66.9800033569336,164000,0.0,0.0,58.48660263061524,67.77912635803223,64.5730001449585,64.5730001449585,68.9617179970597,60.18428229285731
2025-01-29 00:00:00-05:00,66.9800033569336,67.86000061035156,65.87999725341797,66.6500015258789,138900,0.0,0.0,58.585905952453615,67.82884712219239,64.68400020599366,64.68400020599366,69.16873633838509,60.19926407360222
2025-01-30 00:00:00-05:00,66.56999969482422,68.44000244140625,65.16000366210938,67.27999877929688,217500,0.0,0.0,58.686272621154785,67.91104011535644,64.84250011444092,64.84250011444092,69.46380922445297,60.221191004428874
